1.4750000000000894	-0.006848153403394402
1.4760000000000892	-0.006848153272729375
1.4770000000000891	-0.006848153139783746
1.478000000000089	-0.006848153004517713
1.479000000000089	-0.006848152866890773
1.4800000000000888	-0.006848152726861722
1.4810000000000887	-0.006848152584388633
1.4820000000000886	-0.006848152439428846
1.4830000000000885	-0.006848152291938962
1.4840000000000884	-0.006848152141874821
1.4850000000000882	-0.006848151989191489
1.4860000000000881	-0.006848151833843255
1.487000000000088	-0.006848151675783605
1.488000000000088	-0.006848151514965214
1.4890000000000878	-0.006848151351339931
1.4900000000000877	-0.006848151184858767
1.4910000000000876	-0.006848151015471875
1.4920000000000875	-0.006848150843128539
1.4930000000000874	-0.006848150667777158
1.4940000000000873	-0.00684815048936523
1.4950000000000871	-0.006848150307839336
1.496000000000087	-0.006848150123145127
1.497000000000087	-0.006848149935227303
1.4980000000000868	-0.0068481497440296005
1.4990000000000867	-0.006848149549494772
1.5000000000000866	-0.006848149351564574
1.5010000000000865	-0.0068481491501797415
1.5020000000000864	-0.00684814894527998
1.5030000000000863	-0.00684814873680394
1.5040000000000862	-0.006848148524689203
1.505000000000086	-0.006848148308872258
1.506000000000086	-0.006848148089288489
1.5070000000000858	-0.00684814786587215
1.5080000000000857	-0.006848147638556347
1.5090000000000856	-0.006848147407273022
1.5100000000000855	-0.006848147171952926
1.5110000000000854	-0.0068481469325255995
1.5120000000000853	-0.006848146688919359
1.5130000000000852	-0.006848146441061265
1.514000000000085	-0.006848146188877107
1.515000000000085	-0.006848145932291379
1.5160000000000848	-0.006848145671227255
1.5170000000000847	-0.0068481454056065726
1.5180000000000846	-0.006848145135349801
1.5190000000000845	-0.0068481448603760235
1.5200000000000844	-0.00684814458060291
1.5210000000000843	-0.006848144295946695
1.5220000000000842	-0.006848144006322148
1.523000000000084	-0.006848143711642554
1.524000000000084	-0.006848143411819683
1.5250000000000838	-0.0068481431067637655
1.5260000000000837	-0.006848142796383464
1.5270000000000836	-0.0068481424805858495
1.5280000000000835	-0.006848142159276368
1.5290000000000834	-0.006848141832358817
1.5300000000000833	-0.006848141499735313
1.5310000000000832	-0.006848141161306268
1.532000000000083	-0.0068481408169703524
1.533000000000083	-0.006848140466624468
1.5340000000000829	-0.006848140110163719
1.5350000000000827	-0.006848139747481377
1.5360000000000826	-0.006848139378468852
1.5370000000000825	-0.0068481390030156585
1.5380000000000824	-0.006848138621009382
1.5390000000000823	-0.0068481382323356465
1.5400000000000822	-0.00684813783687808
1.541000000000082	-0.006848137434518278
1.542000000000082	-0.006848137025135771
1.5430000000000819	-0.0068481366086079855
1.5440000000000818	-0.00684813618481021
1.5450000000000816	-0.0068481357536155545
1.5460000000000815	-0.006848135314894917
1.5470000000000814	-0.00684813486851694
1.5480000000000813	-0.006848134414347973
1.5490000000000812	-0.006848133952252034
1.550000000000081	-0.0068481334820907685
1.551000000000081	-0.006848133003723405
1.5520000000000809	-0.006848132517006715
1.5530000000000808	-0.006848132021794972
1.5540000000000807	-0.006848131517939906
1.5550000000000805	-0.006848131005290656
1.5560000000000804	-0.006848130483693733
1.5570000000000803	-0.006848129952992964
1.5580000000000802	-0.006848129413029452
1.55900000000008	-0.006848128863641528
1.56000000000008	-0.006848128304664702
1.5610000000000799	-0.006848127735931607
1.5620000000000798	-0.0068481271572719635
1.5630000000000797	-0.006848126568512513
1.5640000000000795	-0.006848125969476975
1.5650000000000794	-0.006848125359985995
1.5660000000000793	-0.006848124739857085
1.5670000000000792	-0.006848124108904572
1.568000000000079	-0.006848123466939544
1.569000000000079	-0.00684812281376979
1.5700000000000789	-0.006848122149199746
1.5710000000000788	-0.006848121473030433
1.5720000000000787	-0.0068481207850593995
1.5730000000000786	-0.006848120085080661
1.5740000000000784	-0.006848119372884638
1.5750000000000783	-0.0068481186482580916
1.5760000000000782	-0.006848117910984062
1.5770000000000781	-0.006848117160841805
1.578000000000078	-0.006848116397606718
1.579000000000078	-0.0068481156210502825
1.5800000000000778	-0.006848114830939991
1.5810000000000777	-0.006848114027039278
1.5820000000000776	-0.006848113209107446
1.5830000000000775	-0.0068481123768996
1.5840000000000773	-0.00684811153016657
1.5850000000000772	-0.006848110668654836
1.5860000000000771	-0.006848109792106453
1.587000000000077	-0.0068481089002589745
1.588000000000077	-0.0068481079928453745
1.5890000000000768	-0.006848107069593963
1.5900000000000767	-0.006848106130228312
1.5910000000000766	-0.006848105174467166
1.5920000000000765	-0.0068481042020243615
1.5930000000000764	-0.00684810321260874
1.5940000000000762	-0.006848102205924062
1.5950000000000761	-0.0068481011816689166
1.596000000000076	-0.0068481001395366324
1.597000000000076	-0.0068480990792151855
1.5980000000000758	-0.0068480980003871065
1.5990000000000757	-0.006848096902729384
1.6000000000000756	-0.006848095785913369
1.6010000000000755	-0.006848094649604677
1.6020000000000754	-0.006848093493463088
1.6030000000000753	-0.00684809231714244
1.6040000000000751	-0.006848091120290534
1.605000000000075	-0.006848089902549021
1.606000000000075	-0.006848088663553298
1.6070000000000748	-0.0068480874029323985
1.6080000000000747	-0.006848086120308881
1.6090000000000746	-0.0068480848152987165
1.6100000000000745	-0.0068480834875111725
1.6110000000000744	-0.006848082136548699
1.6120000000000743	-0.006848080762006803
1.6130000000000742	-0.006848079363473936
1.614000000000074	-0.006848077940531364
1.615000000000074	-0.006848076492753045
1.6160000000000738	-0.006848075019705501
1.6170000000000737	-0.006848073520947687
1.6180000000000736	-0.0068480719960308635
1.6190000000000735	-0.006848070444498456
1.6200000000000734	-0.00684806886588592
1.6210000000000733	-0.0068480672597206055
1.6220000000000732	-0.0068480656255216115
1.623000000000073	-0.006848063962799645
1.624000000000073	-0.006848062271056872
1.6250000000000728	-0.006848060549786767
1.6260000000000727	-0.006848058798473968
1.6270000000000726	-0.006848057016594116
1.6280000000000725	-0.0068480552036137
1.6290000000000724	-0.006848053358989896
1.6300000000000723	-0.006848051482170408
1.6310000000000722	-0.006848049572593298
1.632000000000072	-0.006848047629686822
1.633000000000072	-0.006848045652869256
1.6340000000000718	-0.006848043641548723
1.6350000000000717	-0.006848041595123014
1.6360000000000716	-0.006848039512979413
1.6370000000000715	-0.006848037394494505
1.6380000000000714	-0.006848035239033997
1.6390000000000713	-0.0068480330459525255
1.6400000000000712	-0.00684803081459346
1.641000000000071	-0.006848028544288713
1.642000000000071	-0.0068480262343585336
1.6430000000000708	-0.006848023884111308
1.6440000000000707	-0.0068480214928433505
1.6450000000000706	-0.006848019059838694
1.6460000000000705	-0.006848016584368875
1.6470000000000704	-0.006848014065692714
1.6480000000000703	-0.006848011503056098
1.6490000000000702	-0.006848008895691749
1.65000000000007	-0.0068480062428189995
1.65100000000007	-0.006848003543643554
1.6520000000000699	-0.006848000797357256
1.6530000000000697	-0.006847998003137842
1.6540000000000696	-0.0068479951601486955
1.6550000000000695	-0.006847992267538602
1.6560000000000694	-0.006847989324441487
1.6570000000000693	-0.0068479863299761605
1.6580000000000692	-0.006847983283246052
1.659000000000069	-0.006847980183338942
1.660000000000069	-0.006847977029326691
1.6610000000000689	-0.0068479738202649595
1.6620000000000688	-0.006847970555192924
1.6630000000000686	-0.006847967233132993
1.6640000000000685	-0.006847963853090511
1.6650000000000684	-0.006847960414053463
1.6660000000000683	-0.006847956914992169
1.6670000000000682	-0.006847953354858979
1.668000000000068	-0.006847949732587957
1.669000000000068	-0.0068479460470945615
1.6700000000000679	-0.006847942297275322
1.6710000000000678	-0.006847938482007508
1.6720000000000677	-0.006847934600148795
1.6730000000000675	-0.006847930650536918
1.6740000000000674	-0.006847926631989328
1.6750000000000673	-0.006847922543302834
1.6760000000000672	-0.006847918383253248
1.677000000000067	-0.006847914150595012
1.678000000000067	-0.006847909844060829
1.6790000000000669	-0.006847905462361284
1.6800000000000668	-0.006847901004184457
1.6810000000000667	-0.0068478964681955275
1.6820000000000666	-0.006847891853036381
1.6830000000000664	-0.006847887157325196
1.6840000000000663	-0.006847882379656033
1.6850000000000662	-0.0068478775185984156
1.6860000000000661	-0.006847872572696897
1.687000000000066	-0.006847867540470632
1.688000000000066	-0.006847862420412925
1.6890000000000658	-0.006847857210990783
1.6900000000000657	-0.006847851910644458
1.6910000000000656	-0.0068478465177869785
1.6920000000000655	-0.006847841030803673
1.6930000000000653	-0.00684783544805169
1.6940000000000652	-0.006847829767859503
1.6950000000000651	-0.006847823988526409
1.696000000000065	-0.0068478181083220235
1.697000000000065	-0.006847812125485761
1.6980000000000648	-0.006847806038226304
1.6990000000000647	-0.006847799844721072
1.7000000000000646	-0.0068477935431156736
1.7010000000000645	-0.0068477871315233505
1.7020000000000644	-0.006847780608024414
1.7030000000000642	-0.006847773970665669
1.7040000000000641	-0.006847767217459829
1.705000000000064	-0.006847760346384923
1.706000000000064	-0.006847753355383689
1.7070000000000638	-0.006847746242362958
1.7080000000000637	-0.006847739005193025
1.7090000000000636	-0.006847731641707017
1.7100000000000635	-0.006847724149700238
1.7110000000000634	-0.006847716526929514
1.7120000000000632	-0.006847708771112517
1.7130000000000631	-0.006847700879927085
1.714000000000063	-0.006847692851010527
1.715000000000063	-0.006847684681958909
1.7160000000000628	-0.006847676370326345
1.7170000000000627	-0.006847667913624255
1.7180000000000626	-0.006847659309320626
1.7190000000000625	-0.006847650554839251
1.7200000000000624	-0.006847641647558959
1.7210000000000623	-0.006847632584812829
1.7220000000000621	-0.006847623363887391
1.723000000000062	-0.006847613982021817
1.724000000000062	-0.006847604436407091
1.7250000000000618	-0.006847594724185169
1.7260000000000617	-0.006847584842448123
1.7270000000000616	-0.00684757478823727
1.7280000000000615	-0.006847564558542289
1.7290000000000614	-0.006847554150300316
1.7300000000000613	-0.006847543560395028
1.7310000000000612	-0.006847532785655711
1.732000000000061	-0.0068475218228563105
1.733000000000061	-0.006847510668714463
1.7340000000000608	-0.0068474993198905185
1.7350000000000607	-0.006847487772986534
1.7360000000000606	-0.0068474760245452624
1.7370000000000605	-0.006847464071049114
1.7380000000000604	-0.006847451908919101
1.7390000000000603	-0.006847439534513772
1.7400000000000602	-0.006847426944128118
1.74100000000006	-0.006847414133992462
1.74200000000006	-0.006847401100271332
1.7430000000000598	-0.006847387839062315
1.7440000000000597	-0.006847374346394883
1.7450000000000596	-0.0068473606182292085
1.7460000000000595	-0.006847346650454954
1.7470000000000594	-0.00684733243889004
1.7480000000000593	-0.006847317979279394
1.7490000000000592	-0.006847303267293678
1.750000000000059	-0.00684728829852799
1.751000000000059	-0.006847273068500544
1.7520000000000588	-0.00684725757265133
1.7530000000000587	-0.0068472418063407516
1.7540000000000586	-0.006847225764848231
1.7550000000000585	-0.006847209443370798
1.7560000000000584	-0.006847192837021655
1.7570000000000583	-0.0068471759408287106
1.7580000000000582	-0.006847158749733088
1.759000000000058	-0.0068471412585876185
1.760000000000058	-0.006847123462155293
1.7610000000000579	-0.0068471053551076985
1.7620000000000577	-0.006847086932023419
1.7630000000000576	-0.006847068187386415
1.7640000000000575	-0.006847049115584372
1.7650000000000574	-0.006847029710907018
1.7660000000000573	-0.006847009967544417
1.7670000000000572	-0.006846989879585225
1.768000000000057	-0.006846969441014926
1.769000000000057	-0.0068469486457140225
1.7700000000000569	-0.006846927487456215
1.7710000000000568	-0.006846905959906527
1.7720000000000566	-0.006846884056619414
1.7730000000000565	-0.0068468617710368326
1.7740000000000564	-0.006846839096486276
1.7750000000000563	-0.0068468160261787765
1.7760000000000562	-0.006846792553206875
1.777000000000056	-0.006846768670542551
1.778000000000056	-0.006846744371035114
1.7790000000000559	-0.006846719647409072
1.7800000000000558	-0.006846694492261946
1.7810000000000556	-0.0068466688980620555
1.7820000000000555	-0.006846642857146264
1.7830000000000554	-0.006846616361717683
1.7840000000000553	-0.006846589403843342
1.7850000000000552	-0.006846561975451805
1.786000000000055	-0.006846534068330764
1.787000000000055	-0.006846505674124571
1.7880000000000549	-0.006846476784331744
1.7890000000000548	-0.006846447390302414
1.7900000000000547	-0.006846417483235741
1.7910000000000545	-0.006846387054177278
1.7920000000000544	-0.006846356094016286
1.7930000000000543	-0.006846324593483011
1.7940000000000542	-0.006846292543145907
1.795000000000054	-0.006846259933408811
1.796000000000054	-0.006846226754508069
1.7970000000000539	-0.006846192996509619
1.7980000000000538	-0.006846158649306005
1.7990000000000537	-0.006846123702613365
1.8000000000000536	-0.006846088145968337
1.8010000000000534	-0.006846051968724941
1.8020000000000533	-0.006846015160051378
1.8030000000000532	-0.006845977708926797
1.8040000000000531	-0.00684593960413799
1.805000000000053	-0.006845900834276036
1.806000000000053	-0.006845861387732885
1.8070000000000528	-0.006845821252697882
1.8080000000000527	-0.006845780417154232
1.8090000000000526	-0.006845738868875403
1.8100000000000525	-0.006845696595421459
1.8110000000000523	-0.0068456535841353435
1.8120000000000522	-0.006845609822139087
1.8130000000000521	-0.006845565296329947
1.814000000000052	-0.006845519993376493
1.815000000000052	-0.006845473899714605
1.8160000000000518	-0.006845427001543423
1.8170000000000517	-0.006845379284821206
1.8180000000000516	-0.006845330735261133
1.8190000000000515	-0.0068452813383270235
1.8200000000000514	-0.006845231079228985
1.8210000000000512	-0.006845179942918986
1.8220000000000511	-0.006845127914086349
1.823000000000051	-0.006845074977153167
1.824000000000051	-0.00684502111626964
1.8250000000000508	-0.00684496631530933
1.8260000000000507	-0.0068449105578643294
1.8270000000000506	-0.006844853827240351
1.8280000000000505	-0.006844796106451728
1.8290000000000504	-0.0068447373782163316
1.8300000000000503	-0.006844677624950393
1.8310000000000501	-0.00684461682876324
1.83200000000005	-0.00684455497145194
1.83300000000005	-0.0068444920344958495
1.8340000000000498	-0.006844427999051072
1.8350000000000497	-0.00684436284594481
1.8360000000000496	-0.0068442965556696315
1.8370000000000495	-0.006844229108377624
1.8380000000000494	-0.006844160483874452
1.8390000000000493	-0.006844090661613316
1.8400000000000492	-0.0068440196206887936
1.841000000000049	-0.006843947339830585
1.842000000000049	-0.0068438737973971426
1.8430000000000488	-0.006843798971369192
1.8440000000000487	-0.0068437228393431375
1.8450000000000486	-0.006843645378524358
1.8460000000000485	-0.006843566565720379
1.8470000000000484	-0.006843486377333928
1.8480000000000483	-0.006843404789355872
1.8490000000000482	-0.006843321777358026
1.850000000000048	-0.006843237316485842
1.851000000000048	-0.006843151381450966
1.8520000000000478	-0.006843063946523664
1.8530000000000477	-0.006842974985525123
1.8540000000000476	-0.00684288447181961
1.8550000000000475	-0.006842792378306495
1.8560000000000474	-0.006842698677412143
1.8570000000000473	-0.006842603341081652
1.8580000000000472	-0.006842506340770455
1.859000000000047	-0.006842407647435777
1.860000000000047	-0.006842307231527931
1.8610000000000468	-0.0068422050629814825
1.8620000000000467	-0.006842101111206237
1.8630000000000466	-0.006841995345078084
1.8640000000000465	-0.006841887732929683
1.8650000000000464	-0.006841778242540976
1.8660000000000463	-0.006841666841129542
1.8670000000000462	-0.006841553495340783
1.868000000000046	-0.006841438171237939
1.869000000000046	-0.006841320834291922
1.8700000000000458	-0.00684120144937098
1.8710000000000457	-0.006841079980730181
1.8720000000000456	-0.0068409563920007075
1.8730000000000455	-0.006840830646178967
1.8740000000000454	-0.006840702705615515
1.8750000000000453	-0.006840572532003782
1.8760000000000452	-0.0068404400863686
1.877000000000045	-0.006840305329054542
1.878000000000045	-0.006840168219714038
1.8790000000000449	-0.006840028717295304
1.8800000000000447	-0.006839886780030042
1.8810000000000446	-0.006839742365420945
1.8820000000000445	-0.0068395954302289605
1.8830000000000444	-0.006839445930460354
1.8840000000000443	-0.0068392938213535336
1.8850000000000442	-0.006839139057365645
1.886000000000044	-0.006838981592158942
1.887000000000044	-0.006838821378586904
1.8880000000000439	-0.006838658368680131
1.8890000000000438	-0.00683849251363197
1.8900000000000436	-0.006838323763783908
1.8910000000000435	-0.006838152068610703
1.8920000000000434	-0.006837977376705257
1.8930000000000433	-0.00683779963576322
1.8940000000000432	-0.006837618792567337
1.895000000000043	-0.0068374347929715034
1.896000000000043	-0.006837247581884567
1.8970000000000429	-0.006837057103253822
1.8980000000000428	-0.006836863300048229
1.8990000000000427	-0.006836666114241344
1.9000000000000425	-0.006836465486793939
1.9010000000000424	-0.006836261357636329
1.9020000000000423	-0.006836053665650384
1.9030000000000422	-0.00683584234865123
1.904000000000042	-0.006835627343368633
1.905000000000042	-0.006835408585428052
1.9060000000000419	-0.0068351860093313664
1.9070000000000418	-0.006834959548437264
1.9080000000000417	-0.006834729134941291
1.9090000000000416	-0.006834494699855547
1.9100000000000414	-0.0068342561729880305
1.9110000000000413	-0.006834013482921624
1.9120000000000412	-0.00683376655699271
1.9130000000000411	-0.006833515321269417
1.914000000000041	-0.006833259700529479
1.915000000000041	-0.006832999618237718
1.9160000000000408	-0.006832734996523126
1.9170000000000407	-0.00683246575615555
1.9180000000000406	-0.00683219181652197
1.9190000000000405	-0.006831913095602365
1.9200000000000403	-0.006831629509945152
1.9210000000000402	-0.0068313409746422
1.9220000000000401	-0.006831047403303411
1.92300000000004	-0.006830748708030852
1.92400000000004	-0.006830444799392436
1.9250000000000398	-0.006830135586395147
1.9260000000000397	-0.006829820976457798
1.9270000000000396	-0.0068295008753833045
1.9280000000000395	-0.00682917518733049
1.9290000000000393	-0.0068288438147853835
1.9300000000000392	-0.006828506658532025
1.9310000000000391	-0.006828163617622761
1.932000000000039	-0.006827814589348017
1.933000000000039	-0.006827459469205548
1.9340000000000388	-0.006827098150869146
1.9350000000000387	-0.006826730526156811
1.9360000000000386	-0.0068263564849983535
1.9370000000000385	-0.006825975915402442
1.9380000000000384	-0.006825588703423072
1.9390000000000382	-0.00682519473312545
1.9400000000000381	-0.006824793886551277
1.941000000000038	-0.006824386043683437
1.942000000000038	-0.00682397108241006
1.9430000000000378	-0.00682354887848796
1.9440000000000377	-0.006823119305505434
1.9450000000000376	-0.006822682234844418
1.9460000000000375	-0.0068222375356419744
1.9470000000000374	-0.006821785074751108
1.9480000000000373	-0.006821324716700907
1.9490000000000371	-0.006820856323655976
1.950000000000037	-0.00682037975537517
1.951000000000037	-0.006819894869169603
1.9520000000000368	-0.006819401519859926
1.9530000000000367	-0.006818899559732861
1.9540000000000366	-0.006818388838496973
1.9550000000000365	-0.00681786920323767
1.9560000000000364	-0.0068173404983714195
1.9570000000000363	-0.0068168025655991685
1.9580000000000362	-0.006816255243858943
1.959000000000036	-0.006815698369277627
1.960000000000036	-0.006815131775121897
1.9610000000000358	-0.006814555291748299
1.9620000000000357	-0.00681396874655246
1.9630000000000356	-0.006813371963917402
1.9640000000000355	-0.006812764765160968
1.9650000000000354	-0.006812146968482317
1.9660000000000353	-0.006811518388907494
1.9670000000000352	-0.0068108788382340475
1.968000000000035	-0.006810228124974677
1.969000000000035	-0.006809566054299905
1.9700000000000348	-0.006808892427979739
1.9710000000000347	-0.0068082070443243195
1.9720000000000346	-0.006807509698123536
1.9730000000000345	-0.006806800180585582
1.9740000000000344	-0.006806078279274441
1.9750000000000343	-0.006805343778046283
1.9760000000000342	-0.006804596456984748
1.977000000000034	-0.006803836092335101
1.978000000000034	-0.006803062456437237
1.9790000000000338	-0.006802275317657519
1.9800000000000337	-0.006801474440319425
1.9810000000000336	-0.006800659584632982
1.9820000000000335	-0.0067998305066229725
1.9830000000000334	-0.006798986958055886
1.9840000000000333	-0.006798128686365596
1.9850000000000332	-0.006797255434577738
1.986000000000033	-0.006796366941232769
1.987000000000033	-0.006795462940307686
1.9880000000000329	-0.006794543161136376
1.9890000000000327	-0.006793607328328573
1.9900000000000326	-0.006792655161687408
1.9910000000000325	-0.006791686376125514
1.9920000000000324	-0.0067907006815796644
1.9930000000000323	-0.006789697782923931
1.9940000000000322	-0.00678867737988132
1.995000000000032	-0.006787639166933861
1.996000000000032	-0.006786582833231138
1.9970000000000319	-0.006785508062497215
1.9980000000000318	-0.006784414532935942
1.9990000000000316	-0.006783301917134605
2.0000000000000315	-0.006782169881965893
2.0010000000000314	-0.006781018088488164
2.0020000000000313	-0.006779846191843955
2.003000000000031	-0.006778653841156732
2.004000000000031	-0.006777440679425836
2.005000000000031	-0.00677620634341959
2.006000000000031	-0.006774950463566548
2.0070000000000308	-0.006773672663844837
2.0080000000000306	-0.00677237256166958
2.0090000000000305	-0.006771049767778337
2.0100000000000304	-0.006769703886114564
2.0110000000000303	-0.006768334513709029
2.01200000000003	-0.006766941240559155
2.01300000000003	-0.006765523649506268
2.01400000000003	-0.006764081316110689
2.01500000000003	-0.006762613808524655
2.0160000000000298	-0.0067611206873630265
2.0170000000000297	-0.00675960150557172
2.0180000000000295	-0.006758055808293868
2.0190000000000294	-0.006756483132733619
2.0200000000000293	-0.006754883008017581
2.021000000000029	-0.006753254955053835
2.022000000000029	-0.006751598486388488
2.023000000000029	-0.0067499131060597285
2.024000000000029	-0.00674819830944933
2.0250000000000288	-0.006746453583131563
2.0260000000000287	-0.00674467840471947
2.0270000000000286	-0.006742872242708459
2.0280000000000284	-0.006741034556317166
2.0290000000000283	-0.006739164795325542
2.0300000000000282	-0.00673726239991011
2.031000000000028	-0.006735326800476348
2.032000000000028	-0.006733357417488149
2.033000000000028	-0.0067313536612942995
2.034000000000028	-0.00672931493195194
2.0350000000000277	-0.006727240619046929
2.0360000000000276	-0.006725130101511081
2.0370000000000275	-0.006722982747436218
2.0380000000000273	-0.006720797913884959
2.0390000000000272	-0.006718574946698234
2.040000000000027	-0.006716313180299413
2.041000000000027	-0.006714011937495027
2.042000000000027	-0.006711670529272011
2.043000000000027	-0.00670928825459141
2.0440000000000267	-0.006706864400178477
2.0450000000000266	-0.006704398240309116
2.0460000000000265	-0.006701889036592591
2.0470000000000264	-0.006699336037750445
2.0480000000000262	-0.006696738479391565
2.049000000000026	-0.006694095583783307
2.050000000000026	-0.006691406559618647
2.051000000000026	-0.006688670601779247
2.052000000000026	-0.006685886891094401
2.0530000000000257	-0.006683054594095765
2.0540000000000256	-0.006680172862767813
2.0550000000000255	-0.006677240834293924
2.0560000000000254	-0.006674257630798059
2.0570000000000253	-0.00667122235908191
2.058000000000025	-0.006668134110357467
2.059000000000025	-0.006664991959974924
2.060000000000025	-0.006661794967145826
2.061000000000025	-0.006658542174661389
2.0620000000000247	-0.006655232608605903
2.0630000000000246	-0.0066518652780651385
2.0640000000000245	-0.006648439174829647
2.0650000000000244	-0.006644953273092904
2.0660000000000243	-0.006641406529144167
2.067000000000024	-0.006637797881055977
2.068000000000024	-0.00663412624836622
2.069000000000024	-0.00663039053175461
2.070000000000024	-0.006626589612713557
2.0710000000000237	-0.006622722353213267
2.0720000000000236	-0.006618787595361009
2.0730000000000235	-0.006614784161054426
2.0740000000000234	-0.006610710851628811
2.0750000000000233	-0.006606566447498208
2.076000000000023	-0.006602349707790256
2.077000000000023	-0.006598059369974666
2.078000000000023	-0.006593694149485202
2.079000000000023	-0.006589252739335074
2.0800000000000227	-0.006584733809725617
2.0810000000000226	-0.006580136007648128
2.0820000000000225	-0.006575457956478773
2.0830000000000224	-0.006570698255566408
2.0840000000000223	-0.006565855479813206
2.085000000000022	-0.006560928179247984
2.086000000000022	-0.006555914878592056
2.087000000000022	-0.006550814076817525
2.088000000000022	-0.006545624246697863
2.0890000000000217	-0.006540343834350646
2.0900000000000216	-0.0065349712587723
2.0910000000000215	-0.006529504911364744
2.0920000000000214	-0.006523943155453758
2.0930000000000213	-0.006518284325798944
2.094000000000021	-0.006512526728095142
2.095000000000021	-0.0065066686384651394
2.096000000000021	-0.00650070830294352
2.097000000000021	-0.006494643936951521
2.0980000000000207	-0.006488473724762709
2.0990000000000206	-0.006482195818959331
2.1000000000000205	-0.0064758083398791895
2.1010000000000204	-0.0064693093750528485
2.1020000000000203	-0.006462696978631016
2.10300000000002	-0.0064559691708019565
2.10400000000002	-0.006449123937198704
2.10500000000002	-0.006442159228295946
2.10600000000002	-0.006435072958796379
2.1070000000000197	-0.006427863007006341
2.1080000000000196	-0.006420527214200573
2.1090000000000195	-0.006413063383975868
2.1100000000000194	-0.006405469281593449
2.1110000000000193	-0.006397742633309865
2.112000000000019	-0.0063898811256962226
2.113000000000019	-0.006381882404945503
2.114000000000019	-0.006373744076167833
2.115000000000019	-0.006365463702673425
2.1160000000000188	-0.006357038805243005
2.1170000000000186	-0.0063484668613855155
2.1180000000000185	-0.006339745304582866
2.1190000000000184	-0.006330871523521473
2.1200000000000183	-0.0063218428613104356
2.121000000000018	-0.00631265661468602
2.122000000000018	-0.006303310033202285
2.123000000000018	-0.006293800318407571
2.124000000000018	-0.006284124623006622
2.1250000000000178	-0.0062742800500080655
2.1260000000000177	-0.0062642636518570475
2.1270000000000175	-0.006254072429552695
2.1280000000000174	-0.006243703331750191
2.1290000000000173	-0.006233153253847174
2.130000000000017	-0.006222419037054192
2.131000000000017	-0.006211497467448924
2.132000000000017	-0.006200385275013918
2.133000000000017	-0.006189079132657509
2.1340000000000168	-0.006177575655217656
2.1350000000000167	-0.0061658713984484035
2.1360000000000166	-0.006153962857988617
2.1370000000000164	-0.006141846468312781
2.1380000000000163	-0.006129518601663426
2.139000000000016	-0.006116975566964948
2.140000000000016	-0.00610421360871847
2.141000000000016	-0.006091228905877415
2.142000000000016	-0.006078017570703429
2.143000000000016	-0.006064575647602387
2.1440000000000157	-0.006050899111940034
2.1450000000000156	-0.0060369838688369756
2.1460000000000155	-0.006022825751942635
2.1470000000000153	-0.006008420522187814
2.1480000000000152	-0.005993763866515458
2.149000000000015	-0.0059788513965893155
2.150000000000015	-0.005963678647480012
2.151000000000015	-0.0059482410763282145
2.152000000000015	-0.005932534060984458
2.1530000000000147	-0.005916552898625235
2.1540000000000146	-0.005900292804344908
2.1550000000000145	-0.005883748909723098
2.1560000000000143	-0.005866916261367012
2.1570000000000142	-0.005849789819428356
2.158000000000014	-0.005832364456094371
2.159000000000014	-0.005814634954052485
2.160000000000014	-0.005796596004928246
2.161000000000014	-0.005778242207695922
2.1620000000000137	-0.0057595680670613865
2.1630000000000136	-0.005740567991816778
2.1640000000000135	-0.005721236293166456
2.1650000000000134	-0.005701567183023679
2.1660000000000132	-0.005681554772277663
2.167000000000013	-0.00566119306903028
2.168000000000013	-0.005640475976802049
2.169000000000013	-0.0056193972927067876
2.170000000000013	-0.005597950705594422
2.1710000000000127	-0.005576129794161341
2.1720000000000126	-0.0055539280250278406
2.1730000000000125	-0.005531338750781948
2.1740000000000124	-0.005508355207989125
2.1750000000000123	-0.005484970515167242
2.176000000000012	-0.0054611776707262
2.177000000000012	-0.005436969550871562
2.178000000000012	-0.005412338907471673
2.179000000000012	-0.0053872783658874745
2.1800000000000117	-0.005361780422764469
2.1810000000000116	-0.005335837443786157
2.1820000000000115	-0.005309441661388255
2.1830000000000114	-0.005282585172432982
2.1840000000000113	-0.005255259935842848
2.185000000000011	-0.005227457770193034
2.186000000000011	-0.005199170351261822
2.187000000000011	-0.005170389209538247
2.188000000000011	-0.005141105727686207
2.1890000000000107	-0.005111311137964426
2.1900000000000106	-0.005080996519601259
2.1910000000000105	-0.00505015279612375
2.1920000000000104	-0.00501877073264005
2.1930000000000103	-0.004986840933074421
2.19400000000001	-0.004954353837353911
2.19500000000001	-0.004921299718546061
2.19600000000001	-0.004887668679946519
2.19700000000001	-0.00485345065211589
2.1980000000000097	-0.004818635389864859
2.1990000000000096	-0.004783212469186693
2.2000000000000095	-0.00474717128413615
2.2010000000000094	-0.004710501043654041
2.2020000000000093	-0.004673190768336238
2.203000000000009	-0.004635229287146348
2.204000000000009	-0.004596605234071008
2.205000000000009	-0.004557307044716813
2.206000000000009	-0.004517322952847763
2.2070000000000087	-0.004476640986862443
2.2080000000000086	-0.004435248966209556
2.2090000000000085	-0.004393134497740963
2.2100000000000084	-0.004350284972001071
2.2110000000000083	-0.004306687559451459
2.212000000000008	-0.004262329206629523
2.213000000000008	-0.0042171966322402665
2.214000000000008	-0.004171276323179682
2.215000000000008	-0.004124554530488822
2.2160000000000077	-0.004077017265237258
